기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,"[스페셜리포트]네이버·카카오 ""혁신 발굴""...작년 스타트업에 670억 투자",https://n.news.naver.com/mnews/article/030/0003087382?sid=101,"네이버, AI 분야 투자 확대사업 시너지 여부에 초점카카오, 디지털헬스케어 공략재무적투자자 역할에 집중네이버와 카카오가 지난해 투자 혹한기에도 스타트업 발굴에 적극 나섰다. 양사는 스타트업 투자 전문조직인 네이버 D2SF와 카카오벤처스를 통해 총 69곳에 667억여원을 쏟아부었다. 경기 불황으로 스타트업 투자시장이 크게 위축됐음에도 신기술을 다루는 역량있는 스타트업 발굴에 전력투구한 것이다.29일 네이버 D2SF와 카카오벤처스에 따르면 지난해 양사는 스타트업 48개사에 신규 투자를, 21개사에 후속 투자를 단행했다. 스타트업 투자 숫자로는 전년 79곳보다 다소 줄었지만, 지난해 하반기 투자 시장이 크게 위축된 것을 감안하면 준수한 투자 실적을 유지했다는 평가다.투자액으로 보면 네이버 D2SF는 167억원, 카카오벤처스는 500억원 이상을 이들 스타트업에 지원했다. 스타트업당 평균 투자액은 10억원 이하로, 상당수가 시드 투자 단계에 참여했다.◇디지털 헬스케어 분야 투자 늘린 카카오…FI 역할 '충실'스타트업 투자 규모와 숫자로 보면 카카오벤처스가 네이버 D2SF보다 월등히 많았다. 카카오벤처스는 신규 31곳, 후속 투자 12곳을 포함해 총 43곳에 500억원 이상을 투자했다.업종별로 구분했을 때 서비스 분야와 디지털 헬스케어 분야가 각각 16곳으로 가장 많은 비중을 차지했다. 이어 딥테크 7곳, 게임 4곳순으로 나타났다.주목되는 점은 디지털 헬스케어 스타트업의 투자가 확연히 늘어났다는 것이다. 모바일 헬스부터 의료데이터, 전임상지원, 원격의료까지 다양한 기업이 투자를 받았다. 이는 의사 출신인 김치원 상무와 정주연 심사역을 영입하면서 디지털 헬스케어 영역에서 본격적으로 투자가 이뤄졌기 때문이다. 김치원 상무는 서울와이즈재활요양병원장 출신으로, 서울대 의과대학을 졸업하고 내과 전공의로 근무한 후 컨설팅 회사 맥킨지 서울사무소에서 경영 컨설턴트를 지냈다. 정주연 심사역 역시 KAIST 바이오및뇌공학과를 졸업하고 서울대병원에서 전공의로 근무한 바 있다.카카오벤처스 측은 “올해도 시장에 좋은팀이 있다면 공격적으로 투자를 진행할 계획”이라며 “디지털 헬스케어 뿐 아니라 정보기술(IT)과 소프트웨어(SW)를 기반으로 세상을 혁신하는 극초기 스타트업에 집중 투자할 것”이라고 말했다.카카오벤처스는 네이버 D2SF과 달리 앞으로도 전략적 투자자(SI)로서의 역할은 하지 않겠다고 선을 그었다. 초기 스타트업의 재무적투자자(FI)로서 스타트업 생태계에 기여하는 역할에만 집중하겠다는 입장이다. 카카오와의 협업이나 시너지를 염두한 투자가 아닌, FI로서 제2의 두나무, 당근마켓, 루닛과 같은 원석 발굴에 매진하겠다는 전략이다.◇인공지능(AI) 분야에 투자 늘린 네이버…사업 시너지 '초점'네이버 D2SF는 지난해 신규 17곳을 포함해 총 26곳 스타트업에 투자했다. 아티피셜소사이어티, 리빌더AI, 가지랩, 유니트컴즈, 마크앤컴퍼니, 젠젠AI 등이 시드투자를 받은 대표적인 곳이다.네이버 측 관계자는 “투자 분야를 어떤 시각으로 보느냐에 따라 업종 구분이 다를 수 있지만 대체적으로 AI 분야에 가장 많이 투자했다”고 말했다.투자금은 전년 177억원 대비 약간 줄어든 167억원을 집행했다. 네이버 D2SF는 카카오와 달리 SI 투자 성향이 짙다. 네이버와 투자 스타트업간의 사업 시너지 여부를 중점적으로 보고 투자한다.투자한 기업들과의 협업 성과가 가시화되고 있다. 가상공간에서 자율주행 실험을 하는 자율주행 시뮬레이터 기업 '모라이'의 경우 네이버랩스과 긴밀히 협업하고 있다. 네이버랩스의 디지털 트윈 기반 메타버스 플랫폼인 '아크버스(ARCVERSE)'도 대표적인 협업 결과물이다. 네이버랩스가 자체 구축한 고정밀 지도와 자율주행 기술을 모라이의 시뮬레이터에서 테스트하며 고도화하는 등 양사 시너지를 높이고 있다.이용자 환경에 맞춰 최적화된 음량을 자동으로 제동하는 '가우디오랩'과는 네이버의 영상(NOW)·음원(VIBE) 서비스를 공동 개발해 적용했다. 네이버 D2SF로부터 프리시리즈A 투자를 유치한 엔닷라이트도 네이버 스마트에디터와 웹 기반 3D 디자인 스튜디오를 공동개발해 기존 제품보다 사용성을 한층 강화했다. 올 상반기에 서비스 출시를 목표로 하고 있다.네이버 D2SF는 인수합병에도 적극 나서고 있다. 대화엔진 설계 스타트업 '컴패니AI'를 네이버 클로바에서, 동영상 인식 AI 스타트업 '비닷두(V.DO)'를 네이버웹툰에서 각각 인수했다. 또 음악 추천 AI 스타트업 '버즈뮤직'도 스노우에 안겼다. 다만 지난해에 인수한 스타트업은 없다.네이버 관계자는 “지난해 신규 투자한 스타트업 중에서도 시너지 논의를 시작한 곳이 많다”며 “올해 투자 예산을 정해두진 않았지만 역량있는 기업이 시장에서 많이 나올 경우 더 적극적으로 투자를 진행하려고 한다”고 말했다."
2023.03.29.,"윤호영 대표, 카카오뱅크 주총서 4연임 확정... 총 381억원 규모 현금배당",url없음,<네이버 기사 없음>
2023.03.29.,"윤호영 카카오뱅크 대표, 4연임 확정…381억 첫 현금배당도 [2023 주총]",url없음,<네이버 기사 없음>
2023.03.29.,"정필모 의원, 전기통신사업법 개정안 발의…카카오 먹통 후속조치 보완",url없음,<네이버 기사 없음>
2023.03.29.,"카카오 ""카카오톡 이모티콘으로 내 프로필을 꾸미기"" 신규 기능 도입",url없음,<네이버 기사 없음>
2023.03.29.,"[산업단신] 케이카, 카카오내비 내 ‘중고차 큐레이션 서비스’ 시작",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈, '프린세스 커넥트! Re:Dive', 신규 한정 캐릭터 '란파' 등장",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈, '프린세스 커넥트! Re:Dive', 신규 한정 캐릭터 '란파' 등장",url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 카카오톡 '프로필 이모티콘 스티커' 기능 도입",url없음,<네이버 기사 없음>
2023.03.29.,"경북도-카카오엔터프라이즈, 디지털 경북 구현 업무협약 체결",url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 정식 출범···위원장에 신원근 대표이사 선임",url없음,<네이버 기사 없음>
2023.03.29.,[스페셜리포트]'투자 스타트업'에 지원 혜택도 남다른 네이버·카카오,https://n.news.naver.com/mnews/article/030/0003087383?sid=101,"네이버와 카카오는 투자한 스타트업과의 교류 및 지원 확대에 적극 나서고 있다. 업무공간은 물론 네트워킹 지원을 통해 스타트업의 초기 성장통 부담을 덜고 빠르게 스케일업할 수 있도록 '조력자' 역할을 자처하고 있다.네이버 D2SF는 투자한 스타트업들이 네이버의 관련 서비스·사업 담당자들과 수시로 교류하며 협업을 논의할 수 있는 장을 마련해 준다. 네이버 전사 임직원 대상의 공유 세미나도 정기적으로 진행하고 있다.네이버는 스타트업과의 접점을 물리적으로 더 확대하기 위해 업무공간도 지원하고 있다. '네이버 D2SF@강남'과 신사옥 '1784' 두 곳을 운영 중이다. 특히 1784는 스타트업들이 네이버 임직원 대상으로 자사 기술과 서비스를 테스트베드로 활용할 수 있어 선호도가 높다. 아이크로진, 엔닷라이트, 라플라스테크놀로지스, 버추얼플로우, 젠젠AI, 피트, 굳갱랩스 등 7개사가 현재 입주해 있다. 기본 입주기간은 1년이지만 네이버와의 협업 프로젝트, 스타트업의 비즈니스 상황 등을 고려해 연장 여부를 검토하고 있다.특히 1784 입주팀의 경우 지하식당, 5층 식당, 조식 등을 네이버 임직원과 유사한 수준에서 관련 서비스를 이용 가능하다. 또 같은 공간에 있다는 이점을 최대한 활용해 네이버와의 접점 부서와 수시로 만날 수 있도록 지원하고 있다.네이버 측 관계자는 “실제 협업을 이끌어내기 위해 접점 있는 담당자들과의 소규모 미팅을 활발히 추진 중”이라며 “네이버 전사 대상으로는 전사 임직원 사내 행사에 스타트업이 한 세션을 맡아 참여하거나, 'D2SF Talk'이라는 개별 스타트업 세미나를 진행하고 있다”고 말했다.재무적투자자(FI) 역할에 초점을 두고 있는 카카오벤처스도 단순 재무적인 지원 외에 초기 스타트업이 내재화하기 어려운 PR, 재무, 세무, 법무 등 기본 서비스를 지원하고 있다. 커뮤니케이션팀이 보도자료, 내부 콘텐츠 제작 등 초기 기업의 다양한 스토리를 발굴한다.재무, 세무, 법무 등은 적합한 서비스를 연결해주지만, 보다 전문적인 지식이나 도움, 연결이 필요한 경우 '밸류업 파트너'를 통해 지원한다. 현재 다양한 분야의 현업 전문가가 카카오벤처스 밸류업 파트너로 함께하고 있다.네트워킹도 활발하다. 투자한 스타트업과 카카오벤처스 구성원이 한데 모여 이야기를 나눌 수 있는 '패밀리데이'를 개최하고 있다. 특히 예비, 초기 디지털 헬스케어 창업자들이 모이는 '디지털헬스케어톡'은 분기별로 진행하고 있다. 이 자리는 관련 생태계 관계자들이 디지털 헬스케어 관련 이슈를 함께 논하는 자리로 발전했다."
2023.03.29.,[속보]김성한 안보실장 사퇴,https://n.news.naver.com/mnews/article/079/0003753161?sid=100,"연합뉴스김성한 안보실장 사퇴※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.29.,카카오뱅크 정기 주주총회 개최 … 윤호영 대표이사 연임 확정,url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈, ‘오딘: 발할라 라이징’ ‘발할라 대전 리뉴얼’ 전격 업데이트",url없음,<네이버 기사 없음>
2023.03.29.,"[더벨]카카오, 멜론 합병 자사주 5년만에 턴다",url없음,<네이버 기사 없음>
2023.03.29.,"""카카오뱅크, 낮은규제 민감도·차별화된 성장률 회복 주목""-신투",url없음,<네이버 기사 없음>
2023.03.29.,"[더벨]카카오, 멜론 합병 자사주 5년만에 턴다",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈, 프린세스 커넥트 신규 한정 캐릭터 란파 추가",url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 출범...신원근 대표이사 위원장 선임",url없음,<네이버 기사 없음>
2023.03.29.,"경북도-카카오엔터, 행정 디지털 기반 구축 협약",url없음,<네이버 기사 없음>
2023.03.29.,"윤호영 카카오뱅크 대표, 4연임 성공 …""더 나은 혜택 드릴 것""",url없음,<네이버 기사 없음>
2023.03.29.,'최애' 이모티콘 캐릭터로 프로필 꾸미자... 카카오톡 ‘프로필 이모티콘 스티커’ 기능 업데이트,url없음,<네이버 기사 없음>
2023.03.29.,"""카카오뱅크, 낮은규제 민감도·차별화된 성장률 회복 주목""-신투",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈 '오딘', 콘텐츠 '발할라 대전' 리뉴얼 업데이트",url없음,<네이버 기사 없음>
2023.03.29.,구글에 'Korean Peoples' 번역하면 '조선족'…네이버·카카오도 '수정',https://n.news.naver.com/mnews/article/015/0004826125?sid=105,"'Korean peoples'이 '조선족'으로 번역되는 구글 번역기/사진=서경덕 성신여대 교수 인스타그램 캡처구글 번역은 물론 국내 기반인 네이버 번역기 '파파고'와 카카오엔터프라이즈가 서비스하는 '카카오i 번역'에서도 'Korean Peoples'을 '조선족'으로 번역한 사실이 알려져 논란이 일자 수정했다.서경덕 성신여대 교수는 28일 사회관계망서비스(SNS)에 ""전 세계인들이 가장 많이 이용하는 구글 번역기에 또 문제가 발생했다""면서 'Korean peoples'를 한국어로 번역하면 '조선족'으로 결과가 나오고 있다고 지적했다.서 교수는 ""옥스퍼드 영어사전에서 'people'를 검색하면 세 번째 뜻으로 '특정 장소에 거주하거나 특정 국가, 민족 등에 속하는 모든 사람'이라고 정의하고 있고, 이에 따라 'Korean peoples'는 '한민족' 또는 '한국 민족'으로 번역하는 게 옳다""면서 구글에 즉각 시정 요청 메일을 보냈다고 밝혔다.구글은 앞서 '김치용 배추'를 'Chinese cabbage for Kimch'로 번역하도록 해 논란이 된 적이 있다. 당시 누리꾼들의 항의로 'Chinese'를 뺀 'cabbage to make kimchi'로 수정된 사례가 있다.서 교수의 지적 이후 논란이 불거지자 이날 구글의 'Korean peoples' 한국어 번역은 '한민족'으로 수정됐다. 하지만 중국어 번체자로 번역하면 여전히 '朝鮮人民'(조선인민)으로 나온다.구글뿐 아니라 파파고와 카카오i번역에서도 'Korean peoples'를 조선족으로 잘못 번역했다는 사실이 알려지자 수정됐다. 이들 번역기에서는 'Korean peoples' 중국어 간체·번체 번역도 '한민족'으로 나온다.카카오 측은 ""구글 번역이 지적된 뒤 수정했다""고 했고, 네이버도 ""영어단어 일부 번역 결과가 조선족으로 제공되는 경우가 있어 정확한 표현으로 수정을 마쳤다""고 전했다."
2023.03.29.,"케이카, 오늘부터 카카오내비서 중고차 큐레이션 서비스",url없음,<네이버 기사 없음>
2023.03.29.,구글에 'Korean Peoples' 번역하면 '조선족'…네이버·카카오도 '수정',https://n.news.naver.com/mnews/article/015/0004826125?sid=105,"'Korean peoples'이 '조선족'으로 번역되는 구글 번역기/사진=서경덕 성신여대 교수 인스타그램 캡처구글 번역은 물론 국내 기반인 네이버 번역기 '파파고'와 카카오엔터프라이즈가 서비스하는 '카카오i 번역'에서도 'Korean Peoples'을 '조선족'으로 번역한 사실이 알려져 논란이 일자 수정했다.서경덕 성신여대 교수는 28일 사회관계망서비스(SNS)에 ""전 세계인들이 가장 많이 이용하는 구글 번역기에 또 문제가 발생했다""면서 'Korean peoples'를 한국어로 번역하면 '조선족'으로 결과가 나오고 있다고 지적했다.서 교수는 ""옥스퍼드 영어사전에서 'people'를 검색하면 세 번째 뜻으로 '특정 장소에 거주하거나 특정 국가, 민족 등에 속하는 모든 사람'이라고 정의하고 있고, 이에 따라 'Korean peoples'는 '한민족' 또는 '한국 민족'으로 번역하는 게 옳다""면서 구글에 즉각 시정 요청 메일을 보냈다고 밝혔다.구글은 앞서 '김치용 배추'를 'Chinese cabbage for Kimch'로 번역하도록 해 논란이 된 적이 있다. 당시 누리꾼들의 항의로 'Chinese'를 뺀 'cabbage to make kimchi'로 수정된 사례가 있다.서 교수의 지적 이후 논란이 불거지자 이날 구글의 'Korean peoples' 한국어 번역은 '한민족'으로 수정됐다. 하지만 중국어 번체자로 번역하면 여전히 '朝鮮人民'(조선인민)으로 나온다.구글뿐 아니라 파파고와 카카오i번역에서도 'Korean peoples'를 조선족으로 잘못 번역했다는 사실이 알려지자 수정됐다. 이들 번역기에서는 'Korean peoples' 중국어 간체·번체 번역도 '한민족'으로 나온다.카카오 측은 ""구글 번역이 지적된 뒤 수정했다""고 했고, 네이버도 ""영어단어 일부 번역 결과가 조선족으로 제공되는 경우가 있어 정확한 표현으로 수정을 마쳤다""고 전했다."
